left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 159.239136 0.148015 
154.347824 188.043472 0.025670 
177.717392 226.086960 0.024611 
176.630432 222.282608 0.020239 
170.652176 241.847824 0.006298 
171.195648 212.500000 0.013609 
172.826080 172.826080 0.008555 
170.652176 172.282608 0.007226 
162.500000 176.086960 0.004751 
160.326080 205.978256 0.010363 
221.195648 225.543472 0.006503 
180.978256 245.108688 0.005168 
171.195648 242.934784 0.003770 
155.978256 205.434784 0.015803 
220.652176 226.086960 0.008314 
184.782608 246.195648 0.007492 
182.065216 247.282608 0.005832 
155.978256 201.086960 0.034262 
156.521744 200.000000 0.013857 
182.608688 247.826080 0.006656 
208.695648 241.847824 0.005136 


