left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.080460 
217.934784 215.760864 0.023116 
175.543472 232.065216 0.013443 
174.456528 220.108688 0.015449 
171.739136 224.456512 0.007057 
224.456512 193.478256 0.008383 
228.260864 207.065216 0.008780 
225.543472 207.065216 0.006975 
223.913040 208.695648 0.003948 
226.086960 193.478256 0.009098 
220.108688 224.456512 0.010971 
223.369568 222.826080 0.006080 
223.913040 214.130432 0.002239 
219.021744 163.586960 0.014234 
219.565216 225.543472 0.012003 
208.152176 238.043472 0.008359 
204.347824 245.108688 0.006067 
217.391296 167.391296 0.022078 
237.500000 190.760864 0.009251 
202.717392 242.934784 0.007628 
202.173904 244.021744 0.006627 


