left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.021744 0.085572 
202.717392 220.652176 0.022540 
159.239136 198.369568 0.021230 
175.543472 216.304352 0.014877 
150.000000 224.456512 0.009499 
177.173904 213.043472 0.009872 
223.369568 222.826080 0.008206 
226.630432 227.173904 0.006532 
158.152176 230.434784 0.003274 
221.739136 220.108688 0.007924 
220.652176 224.456512 0.010067 
220.652176 228.260864 0.005775 
160.326080 232.065216 0.002898 
220.108688 220.108688 0.007740 
220.108688 225.000000 0.011687 
211.413040 238.043472 0.008434 
205.978256 245.108688 0.006474 
214.673904 219.021744 0.009569 
208.695648 235.869568 0.009161 
208.152176 244.565216 0.007618 
208.152176 244.565216 0.006518 


