left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066237 
198.369568 220.652176 0.025206 
175.543472 219.021744 0.022238 
172.282608 216.304352 0.026964 
166.847824 222.826080 0.009695 
223.913040 209.782608 0.007836 
228.260864 211.413040 0.008464 
224.456512 214.673904 0.006867 
223.913040 215.217392 0.004316 
228.260864 192.934784 0.008408 
219.565216 226.086960 0.009257 
223.913040 221.739136 0.005632 
162.500000 239.130432 0.002575 
225.000000 196.195648 0.009109 
219.021744 226.630432 0.010943 
209.239136 241.304352 0.007823 
209.239136 245.652176 0.005593 
220.108688 171.195648 0.011744 
202.717392 237.500000 0.009882 
205.434784 245.108688 0.007219 
202.717392 245.108688 0.006341 


