left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 179.347824 0.133275 
119.021736 156.521744 0.427943 
125.000000 125.000000 0.519935 
106.521736 111.413040 0.376330 
101.086960 105.978264 0.172112 
115.217392 131.521744 0.037063 
119.565216 122.826088 0.017048 
100.000000 119.021736 0.023026 
100.543480 114.673912 0.017283 
101.086960 101.086960 0.012336 
220.108688 224.456512 0.009191 
101.086960 101.086960 0.013730 
105.434784 116.304344 0.004843 
109.782608 182.608688 0.014940 
219.021744 225.543472 0.010708 
101.086960 101.086960 0.016025 
101.086960 101.086960 0.010509 
105.978264 174.456528 0.015868 
106.521736 109.782608 0.016180 
100.000000 109.239128 0.033299 
105.434784 101.086960 0.023897 


