left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 135.326080 0.157044 
203.804352 229.891296 0.019603 
204.891296 220.108688 0.011027 
205.978256 220.108688 0.010316 
210.869568 236.956512 0.006398 
223.369568 216.847824 0.014340 
211.956512 221.739136 0.010019 
210.869568 229.891296 0.007778 
212.500000 233.152176 0.004967 
218.478256 216.847824 0.009468 
216.847824 222.282608 0.008761 
212.500000 231.521744 0.006301 
209.782608 241.304352 0.004084 
215.217392 217.934784 0.009278 
221.739136 220.652176 0.010070 
212.500000 233.152176 0.008239 
205.978256 241.847824 0.005774 
211.413040 214.130432 0.014488 
210.869568 215.217392 0.009859 
215.760864 216.847824 0.007243 
202.173904 244.021744 0.005282 


