left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 158.152176 0.215326 
140.760864 141.847824 0.021058 
179.891296 204.347824 0.016980 
179.347824 227.717392 0.012080 
168.478256 227.173904 0.008616 
227.173904 218.478256 0.010612 
221.195648 221.739136 0.008776 
222.282608 227.173904 0.006696 
217.391296 232.608688 0.003786 
220.652176 217.934784 0.008625 
220.108688 223.913040 0.009593 
219.565216 227.717392 0.006034 
218.478256 241.304352 0.002291 
219.565216 217.934784 0.008380 
219.565216 225.000000 0.011230 
214.130432 234.782608 0.008596 
213.586960 239.673904 0.005826 
215.217392 215.760864 0.010106 
204.347824 234.239120 0.008749 
213.586960 235.326080 0.007861 
211.413040 238.586960 0.006321 


