left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055461 
181.521744 229.347824 0.023254 
174.456528 231.521744 0.018867 
173.369568 218.478256 0.019998 
142.934784 228.260864 0.009094 
223.913040 189.130432 0.010492 
227.717392 214.673904 0.008791 
235.869568 194.565216 0.006850 
223.369568 215.760864 0.003800 
226.630432 192.391296 0.009394 
220.108688 224.456512 0.010487 
222.826080 223.369568 0.006034 
179.891296 248.369568 0.002668 
219.565216 164.130432 0.011262 
219.021744 226.086960 0.011611 
207.608688 238.043472 0.008391 
202.717392 245.652176 0.006402 
216.847824 167.391296 0.020154 
198.913040 237.500000 0.009662 
201.630432 245.108688 0.008653 
200.543472 245.652176 0.007138 


