left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029843 
219.565216 223.913040 0.018646 
199.456512 220.108688 0.010629 
198.369568 221.195648 0.010011 
202.173904 232.065216 0.005654 
219.021744 214.130432 0.011485 
207.065216 219.565216 0.008924 
207.065216 220.108688 0.006751 
164.673904 225.543472 0.003309 
214.130432 215.760864 0.008588 
221.739136 219.021744 0.007022 
225.000000 221.739136 0.005484 
207.065216 244.565216 0.001628 
211.956512 215.760864 0.008532 
221.195648 219.565216 0.008902 
223.369568 223.369568 0.007016 
208.695648 233.152176 0.003570 
208.695648 209.239136 0.012890 
207.065216 215.760864 0.010418 
214.130432 216.304352 0.006837 
209.782608 232.608688 0.003648 


