left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 167.391296 0.641934 
163.043472 145.652176 0.751552 
163.043472 125.000000 0.791722 
146.195648 118.478264 0.786461 
131.521744 123.913040 0.768086 
152.173920 128.260864 0.254328 
138.586960 111.413040 0.405736 
138.043472 118.478264 0.325087 
141.847824 123.369568 0.137081 
142.934784 135.869568 0.362580 
131.521744 120.652176 0.515666 
135.869568 128.804352 0.493281 
145.652176 137.500000 0.343715 
134.782608 141.304352 0.474463 
123.913040 129.891296 0.717167 
134.782608 136.956528 0.429781 
142.934784 141.847824 0.382966 
127.717392 148.913040 0.737792 
114.130432 137.500000 0.598147 
105.434784 130.978256 0.531160 
101.086960 123.913040 0.146868 


