left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 154.347824 0.230655 
217.391296 226.086960 0.017800 
169.021744 207.065216 0.009790 
172.282608 227.173904 0.009436 
167.391296 227.173904 0.008500 
227.717392 217.934784 0.007774 
223.913040 219.021744 0.007720 
228.804352 211.956512 0.006008 
216.847824 236.413040 0.002858 
221.195648 217.934784 0.007451 
222.282608 223.369568 0.007897 
223.913040 226.086960 0.005190 
216.847824 236.413040 0.001168 
220.652176 217.934784 0.007106 
221.195648 224.456512 0.009655 
221.739136 230.434784 0.007145 
207.608688 237.500000 0.004390 
211.956512 221.195648 0.008292 
211.413040 223.913040 0.007404 
214.673904 234.782608 0.006718 
213.586960 237.500000 0.005104 


