left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046277 
217.934784 215.217392 0.021942 
178.804352 209.782608 0.011284 
176.086960 215.760864 0.013546 
173.369568 227.173904 0.008922 
223.913040 190.760864 0.007938 
223.913040 218.478256 0.008550 
226.630432 210.869568 0.006545 
224.456512 210.869568 0.003102 
222.282608 217.934784 0.008024 
220.108688 223.913040 0.010548 
221.739136 223.913040 0.005672 
224.456512 212.500000 0.001469 
224.456512 194.021744 0.007903 
219.565216 223.913040 0.011635 
211.413040 236.413040 0.007597 
208.152176 240.760864 0.004982 
215.217392 197.826080 0.009543 
214.130432 219.565216 0.008830 
211.413040 238.043472 0.006983 
208.695648 240.217392 0.005812 


