left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.061620 
217.934784 216.847824 0.023606 
175.543472 215.217392 0.016550 
172.826080 214.673904 0.027728 
170.108688 225.543472 0.010237 
224.456512 173.913040 0.009998 
227.717392 207.608688 0.009157 
224.456512 210.869568 0.007300 
222.282608 215.217392 0.004694 
228.804352 190.217392 0.008702 
220.108688 223.913040 0.009620 
223.913040 220.108688 0.005749 
223.369568 215.217392 0.002592 
225.543472 195.652176 0.009419 
219.021744 225.000000 0.010830 
208.152176 238.043472 0.007084 
208.695648 244.021744 0.004564 
219.565216 171.195648 0.017049 
238.043472 190.760864 0.009686 
235.869568 210.326080 0.006861 
202.717392 242.391296 0.005453 


