left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041887 
216.304352 219.565216 0.020791 
211.956512 210.869568 0.009027 
171.739136 221.195648 0.009067 
170.108688 227.173904 0.008169 
227.717392 218.478256 0.007292 
221.739136 222.826080 0.007676 
227.717392 210.869568 0.006232 
225.000000 210.869568 0.002635 
225.543472 218.478256 0.007566 
220.108688 224.456512 0.008984 
222.826080 225.000000 0.005233 
227.717392 240.760864 0.001098 
221.739136 217.934784 0.007234 
220.108688 225.543472 0.010489 
217.934784 235.869568 0.007304 
213.043472 240.760864 0.004710 
219.021744 215.217392 0.008609 
207.608688 235.869568 0.007732 
216.847824 238.043472 0.006785 
211.956512 240.760864 0.005647 


