left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063124 
219.565216 219.021744 0.024919 
173.369568 229.347824 0.023818 
177.173904 216.847824 0.026745 
157.608688 225.000000 0.012307 
223.913040 188.586960 0.011441 
233.152176 197.282608 0.009078 
236.413040 192.934784 0.007083 
223.369568 217.391296 0.004274 
226.630432 193.478256 0.009728 
219.565216 227.173904 0.009887 
223.913040 223.369568 0.005958 
181.521744 249.456512 0.002942 
225.000000 195.652176 0.011217 
217.934784 228.260864 0.011624 
209.239136 238.043472 0.008542 
208.152176 245.652176 0.006452 
219.021744 168.478256 0.012957 
201.630432 236.956512 0.010396 
204.891296 245.108688 0.010014 
204.347824 245.652176 0.007533 


