left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 190.217392 0.232075 
198.913040 220.108688 0.027108 
157.608688 211.956512 0.024621 
105.978264 123.913040 0.055183 
101.086960 122.282608 0.016960 
175.543472 212.500000 0.009504 
127.173912 132.608688 0.040035 
109.782608 127.717392 0.017730 
101.086960 132.608688 0.004689 
228.260864 190.760864 0.008319 
126.086960 132.608688 0.014332 
105.978264 128.260864 0.019519 
101.086960 140.760864 0.005214 
226.630432 194.021744 0.008867 
219.021744 226.630432 0.011351 
209.782608 240.760864 0.007932 
208.695648 245.652176 0.005808 
220.652176 171.195648 0.011640 
207.608688 235.869568 0.010079 
206.521744 244.021744 0.007706 
206.521744 244.565216 0.006497 


