left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 193.478256 0.445471 
150.543472 168.478256 0.585190 
156.521744 141.847824 0.796861 
136.413040 132.065216 0.860850 
118.478264 136.413040 0.820260 
145.108688 148.913040 0.101100 
114.673912 129.891296 0.271071 
119.565216 134.239136 0.381885 
120.108696 140.760864 0.188267 
126.086960 147.282608 0.258097 
109.782608 136.956528 0.277000 
118.478264 148.369568 0.533209 
129.347824 157.608688 0.391347 
116.304344 157.065216 0.221902 
105.978264 141.304352 0.243207 
118.478264 153.260864 0.130376 
128.804352 161.956528 0.212536 
109.239128 170.108688 0.166462 
100.000000 158.695648 0.118385 
100.000000 159.239136 0.089910 
107.065216 166.847824 0.048039 


