left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 191.847824 0.333122 
187.500000 209.782608 0.020007 
200.543472 215.217392 0.011478 
201.086960 231.521744 0.007372 
202.717392 236.413040 0.002327 
222.282608 225.543472 0.005918 
224.456512 228.804352 0.005921 
222.826080 232.608688 0.005556 
221.195648 235.326080 0.003979 
172.282608 208.152176 0.006204 
223.913040 228.804352 0.003842 
222.282608 232.608688 0.004477 
221.195648 234.782608 0.002147 
171.739136 202.173904 0.006691 
223.913040 228.804352 0.005115 
221.195648 234.782608 0.005830 
201.086960 239.673904 0.003234 
189.130432 243.478256 0.009467 
223.913040 229.347824 0.006048 
222.282608 235.869568 0.005841 
192.934784 245.652176 0.004361 


