left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 159.782608 0.197990 
211.413040 227.173904 0.019165 
182.608688 215.217392 0.026376 
199.456512 223.369568 0.013501 
183.695648 244.021744 0.005744 
192.934784 222.282608 0.019188 
203.260864 223.913040 0.009323 
203.260864 224.456512 0.007211 
182.065216 245.652176 0.004161 
176.086960 211.956512 0.012859 
191.847824 225.543472 0.005877 
171.739136 230.978256 0.005400 
156.521744 221.739136 0.003358 
173.369568 205.434784 0.015605 
170.108688 230.978256 0.007622 
166.304352 228.260864 0.008543 
158.695648 223.369568 0.007717 
172.826080 201.086960 0.034820 
205.978256 219.021744 0.008425 
165.760864 229.891296 0.008291 
160.869568 226.086960 0.007672 


