left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.066873 
198.369568 220.108688 0.027639 
175.000000 215.760864 0.029527 
172.826080 215.217392 0.029342 
163.043472 222.826080 0.008803 
171.739136 211.413040 0.012795 
227.717392 209.782608 0.008330 
224.456512 213.586960 0.006928 
223.369568 215.217392 0.004421 
229.347824 190.217392 0.008264 
219.565216 225.000000 0.009183 
223.913040 220.652176 0.005512 
178.804352 245.652176 0.002727 
228.260864 191.847824 0.008704 
219.021744 226.086960 0.010950 
205.978256 242.391296 0.007918 
206.521744 245.108688 0.005739 
220.652176 170.108688 0.012173 
205.434784 236.413040 0.009945 
206.521744 243.478256 0.007175 
205.434784 244.565216 0.006277 


