left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062898 
219.021744 216.304352 0.025277 
176.086960 223.913040 0.010546 
173.913040 219.565216 0.018842 
170.652176 224.456512 0.010104 
224.456512 176.086960 0.010209 
227.717392 209.782608 0.009002 
224.456512 213.043472 0.007204 
222.826080 215.760864 0.004759 
228.260864 190.760864 0.008948 
220.108688 223.913040 0.009654 
223.913040 220.652176 0.005846 
223.369568 215.760864 0.002763 
225.000000 195.652176 0.009829 
219.565216 225.000000 0.010934 
235.326080 213.586960 0.007172 
211.956512 245.108688 0.004557 
219.565216 170.108688 0.016528 
238.043472 189.130432 0.009955 
240.760864 194.021744 0.007015 
205.434784 244.021744 0.005379 


