left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 147.826080 0.117901 
155.434784 176.630432 0.036446 
158.695648 197.282608 0.027120 
175.543472 213.586960 0.010197 
176.086960 229.347824 0.008502 
172.282608 208.152176 0.014133 
202.717392 223.913040 0.008512 
205.978256 227.173904 0.006936 
163.043472 196.195648 0.005339 
169.565216 207.065216 0.011125 
210.869568 223.369568 0.007281 
163.586960 200.543472 0.006314 
161.956528 195.108688 0.004847 
166.847824 206.521744 0.018879 
178.260864 185.869568 0.009507 
162.500000 202.173904 0.009617 
159.239136 204.891296 0.005684 
159.239136 201.086960 0.047180 
158.695648 203.260864 0.012959 
159.239136 201.630432 0.009742 
158.695648 203.804352 0.008527 


