left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 167.391296 0.632808 
163.043472 145.652176 0.766797 
163.043472 124.456520 0.800800 
146.195648 118.478264 0.781578 
132.065216 123.913040 0.792166 
153.260864 128.804352 0.252897 
139.130432 111.413040 0.374311 
138.586960 118.478264 0.309039 
141.304352 123.369568 0.137807 
144.021744 136.413040 0.375507 
132.065216 120.652176 0.495267 
136.413040 128.804352 0.492331 
147.826080 136.956528 0.359113 
135.326080 141.304352 0.478917 
124.456520 129.347824 0.736305 
135.326080 136.956528 0.446390 
144.021744 141.847824 0.400532 
127.717392 148.913040 0.766841 
114.673912 137.500000 0.603982 
105.978264 130.978256 0.542468 
101.086960 123.369568 0.193919 


