left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 185.326080 0.379527 
158.695648 161.413040 0.547638 
154.347824 136.956528 0.613007 
144.021744 132.608688 0.578871 
136.413040 124.456520 0.528105 
150.543472 141.847824 0.218159 
140.217392 132.065216 0.234884 
136.956528 132.065216 0.245943 
136.956528 134.239136 0.183783 
142.391296 145.652176 0.300181 
129.347824 134.239136 0.390122 
128.804352 136.956528 0.365186 
134.239136 140.760864 0.231671 
135.869568 151.086960 0.346605 
123.913040 139.673920 0.506408 
123.913040 140.217392 0.238067 
136.413040 149.456528 0.094432 
128.260864 155.434784 0.535405 
115.217392 146.739136 0.367527 
106.521736 140.217392 0.468362 
101.086960 132.608688 0.231058 


