left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 153.260864 0.036176 
214.130432 228.260864 0.020178 
200.000000 220.652176 0.009741 
212.500000 213.586960 0.008426 
169.565216 227.173904 0.007324 
226.086960 217.934784 0.012149 
219.565216 222.282608 0.009223 
220.108688 227.717392 0.006862 
216.304352 233.152176 0.003891 
219.565216 217.934784 0.008681 
219.565216 223.369568 0.009669 
219.565216 227.173904 0.005955 
219.021744 240.760864 0.002376 
219.021744 217.391296 0.008413 
220.108688 223.913040 0.010853 
216.304352 233.152176 0.008022 
216.304352 239.130432 0.004936 
214.673904 215.217392 0.010409 
211.413040 216.304352 0.008901 
214.130432 233.695648 0.007135 
214.673904 238.043472 0.005228 


