left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.247080 
189.130432 211.413040 0.026907 
199.456512 215.217392 0.014187 
230.434784 222.282608 0.008219 
213.043472 239.673904 0.003035 
225.543472 214.673904 0.011348 
229.347824 223.369568 0.007492 
228.260864 228.804352 0.006363 
221.195648 238.586960 0.004100 
225.543472 217.391296 0.008302 
226.086960 224.456512 0.006651 
226.086960 230.434784 0.005471 
222.282608 237.500000 0.002934 
226.086960 219.021744 0.007946 
226.086960 225.000000 0.008575 
223.913040 232.608688 0.007379 
220.108688 237.500000 0.004566 
210.869568 216.847824 0.015723 
227.717392 220.652176 0.007150 
219.021744 235.326080 0.006686 
217.934784 237.500000 0.004824 


