left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 197.282608 0.317850 
195.108688 217.391296 0.038341 
204.347824 215.217392 0.009276 
205.434784 236.956512 0.007376 
211.956512 241.304352 0.002716 
232.065216 215.760864 0.006961 
232.065216 226.630432 0.006409 
232.065216 230.978256 0.005737 
226.086960 239.673904 0.004121 
232.065216 216.847824 0.006946 
234.239120 222.826080 0.004905 
230.978256 232.065216 0.004837 
225.000000 239.673904 0.002512 
214.673904 213.043472 0.008930 
234.239120 223.369568 0.006439 
221.195648 238.043472 0.006627 
220.108688 241.847824 0.004162 
212.500000 216.847824 0.016226 
216.847824 239.130432 0.007256 
218.478256 241.847824 0.006767 
217.934784 244.021744 0.005332 


