left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039758 
205.978256 230.978256 0.019937 
180.434784 229.891296 0.009831 
175.543472 227.173904 0.011299 
171.739136 226.086960 0.008694 
227.717392 217.934784 0.007516 
227.717392 211.413040 0.007901 
227.717392 210.869568 0.006412 
224.456512 213.586960 0.002772 
230.434784 215.760864 0.007829 
220.108688 224.456512 0.009006 
221.739136 225.543472 0.005331 
226.630432 240.760864 0.001404 
230.978256 215.217392 0.007493 
219.565216 226.086960 0.010627 
212.500000 236.413040 0.007703 
210.326080 240.217392 0.005160 
219.021744 215.760864 0.008815 
202.717392 234.782608 0.008176 
211.956512 236.956512 0.007123 
207.608688 240.760864 0.006005 


