left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 128.804352 0.140089 
204.347824 230.978256 0.019377 
197.282608 216.847824 0.009496 
219.565216 210.326080 0.007859 
172.282608 223.369568 0.005241 
222.282608 210.326080 0.011325 
223.369568 217.391296 0.009400 
223.913040 217.391296 0.006617 
219.021744 244.565216 0.003046 
221.195648 215.217392 0.009012 
220.652176 221.739136 0.010422 
221.195648 223.913040 0.005897 
216.847824 244.565216 0.002234 
219.565216 214.673904 0.008624 
219.565216 223.913040 0.011622 
214.130432 236.413040 0.008491 
210.869568 242.934784 0.006115 
213.586960 210.869568 0.014080 
214.673904 214.673904 0.009665 
214.130432 237.500000 0.007543 
208.695648 242.934784 0.006274 


