left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056587 
218.478256 216.304352 0.024913 
176.630432 226.630432 0.010335 
174.456528 220.652176 0.017222 
170.652176 225.000000 0.010066 
225.000000 176.630432 0.010098 
227.717392 208.152176 0.009097 
223.913040 213.586960 0.007202 
222.282608 215.760864 0.004591 
228.260864 190.760864 0.008750 
220.108688 224.456512 0.010020 
223.913040 221.195648 0.005915 
223.369568 215.760864 0.002660 
225.000000 195.652176 0.009483 
219.565216 225.543472 0.011218 
211.413040 238.586960 0.007470 
214.130432 244.565216 0.004961 
219.565216 170.652176 0.015547 
238.043472 190.217392 0.009646 
234.782608 211.956512 0.006903 
206.521744 244.021744 0.005673 


