left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 199.456512 0.299038 
175.543472 211.413040 0.027338 
187.500000 208.695648 0.014640 
206.521744 219.565216 0.008841 
212.500000 232.608688 0.004248 
211.413040 216.304352 0.013056 
211.956512 216.847824 0.009290 
211.413040 217.391296 0.006821 
215.760864 228.804352 0.003911 
207.608688 217.934784 0.009700 
215.217392 219.565216 0.006944 
212.500000 221.195648 0.005254 
212.500000 227.717392 0.002015 
207.608688 218.478256 0.009108 
217.934784 220.108688 0.008235 
210.869568 225.543472 0.006700 
203.260864 233.152176 0.003601 
207.608688 218.478256 0.010088 
209.239136 215.760864 0.009336 
210.326080 219.565216 0.007377 
202.173904 232.608688 0.004323 


