left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 192.391296 0.082581 
189.673904 221.739136 0.029411 
188.586960 207.608688 0.016963 
171.739136 215.760864 0.011306 
163.043472 221.195648 0.007820 
226.630432 213.586960 0.012493 
222.826080 208.695648 0.008704 
221.195648 210.326080 0.007221 
216.304352 212.500000 0.004393 
221.739136 213.043472 0.009555 
214.130432 229.891296 0.008752 
211.956512 236.413040 0.006380 
185.869568 246.195648 0.004271 
216.304352 211.956512 0.011033 
213.043472 230.978256 0.011317 
200.543472 241.847824 0.009841 
200.000000 243.478256 0.008100 
211.413040 214.130432 0.017571 
194.565216 241.847824 0.009048 
198.913040 244.565216 0.008728 
199.456512 243.478256 0.007607 


