left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046490 
219.021744 213.043472 0.023190 
210.869568 206.521744 0.011758 
177.717392 215.760864 0.010600 
172.282608 225.543472 0.008430 
223.913040 192.391296 0.008829 
227.173904 216.847824 0.008620 
228.260864 213.586960 0.006661 
224.456512 210.869568 0.003127 
226.630432 193.478256 0.008425 
220.652176 223.913040 0.010792 
222.282608 224.456512 0.005877 
225.543472 242.391296 0.001627 
226.086960 193.478256 0.009024 
220.108688 224.456512 0.011893 
213.043472 236.956512 0.007924 
213.043472 242.391296 0.005250 
216.304352 196.195648 0.012594 
236.956512 190.760864 0.009461 
213.043472 239.130432 0.007219 
210.326080 241.304352 0.005911 


