left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 197.282608 0.283658 
184.239136 222.826080 0.041720 
197.826080 225.000000 0.013325 
226.630432 214.130432 0.008442 
218.478256 239.130432 0.003302 
225.000000 214.130432 0.011877 
223.913040 215.217392 0.007545 
223.369568 232.608688 0.006589 
221.739136 236.956512 0.004239 
223.369568 215.760864 0.008673 
222.282608 228.804352 0.007361 
221.739136 233.695648 0.005968 
221.195648 237.500000 0.003262 
215.217392 215.217392 0.010215 
222.282608 229.347824 0.009565 
220.108688 235.326080 0.008337 
219.021744 238.043472 0.005462 
212.500000 218.478256 0.018533 
203.804352 233.695648 0.007906 
219.021744 236.413040 0.007435 
217.934784 245.108688 0.005718 


