left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061233 
219.021744 216.304352 0.025673 
176.086960 226.086960 0.010456 
173.913040 221.195648 0.017626 
170.652176 225.000000 0.010287 
225.000000 176.630432 0.009682 
227.717392 209.782608 0.009109 
224.456512 213.586960 0.007236 
222.826080 215.760864 0.004708 
228.260864 191.847824 0.009060 
220.652176 223.913040 0.010019 
223.913040 220.652176 0.005987 
223.369568 215.760864 0.002812 
225.000000 196.195648 0.010086 
219.565216 225.543472 0.011312 
211.956512 238.043472 0.007359 
214.673904 245.108688 0.004861 
219.565216 171.195648 0.017081 
238.043472 189.673904 0.009926 
240.760864 194.565216 0.007026 
207.065216 244.565216 0.005611 


