left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035554 
217.391296 226.630432 0.019756 
194.021744 217.934784 0.009583 
176.086960 220.108688 0.008659 
172.282608 226.630432 0.007734 
227.173904 219.021744 0.007640 
222.826080 222.282608 0.008180 
228.260864 210.869568 0.006251 
223.369568 240.217392 0.002592 
224.456512 219.021744 0.007929 
221.195648 223.913040 0.009535 
222.826080 225.000000 0.005539 
224.456512 241.304352 0.001322 
221.739136 219.021744 0.007612 
220.652176 225.000000 0.011050 
216.304352 235.326080 0.007773 
212.500000 238.586960 0.005098 
217.934784 215.760864 0.008920 
215.217392 220.108688 0.007918 
214.673904 236.413040 0.007198 
210.869568 239.130432 0.005891 


