left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 189.130432 0.298841 
183.695648 207.065216 0.037974 
201.630432 217.391296 0.018107 
206.521744 223.913040 0.013317 
205.434784 241.304352 0.006111 
207.608688 220.652176 0.019080 
211.956512 221.739136 0.011623 
211.413040 222.282608 0.007602 
203.804352 247.282608 0.005026 
208.695648 220.652176 0.010172 
215.217392 222.282608 0.008801 
211.956512 231.521744 0.005966 
205.978256 246.739120 0.003426 
210.326080 221.195648 0.009802 
220.652176 220.652176 0.009156 
212.500000 233.152176 0.007673 
208.152176 248.913040 0.004925 
210.326080 215.760864 0.015266 
211.956512 217.934784 0.008876 
218.478256 215.760864 0.007492 
186.413040 244.565216 0.005102 


