left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052558 
218.478256 217.391296 0.023284 
180.978256 229.891296 0.011624 
174.456528 227.173904 0.016512 
164.130432 226.086960 0.010272 
224.456512 189.130432 0.011334 
228.260864 214.673904 0.008874 
232.065216 202.717392 0.006866 
223.913040 228.260864 0.003365 
225.543472 193.478256 0.008470 
219.565216 225.543472 0.009862 
219.565216 227.717392 0.005774 
220.652176 244.565216 0.002427 
225.000000 194.021744 0.008957 
217.391296 227.717392 0.011579 
209.239136 237.500000 0.008777 
208.695648 244.021744 0.006360 
215.760864 215.760864 0.009869 
205.978256 235.326080 0.009833 
206.521744 244.021744 0.008004 
205.434784 244.021744 0.006933 


