left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 177.717392 0.376926 
150.543472 149.456528 0.686178 
149.456528 117.391304 0.648326 
121.739128 110.326088 0.655776 
101.086960 119.021736 0.148361 
119.021736 100.543480 0.057312 
127.173912 109.239128 0.090420 
100.000000 118.478264 0.098319 
105.434784 123.369568 0.034796 
114.130432 133.152176 0.038412 
106.521736 117.391304 0.063889 
105.978264 133.152176 0.129056 
115.760872 137.500000 0.143254 
114.130432 135.326080 0.033693 
105.434784 127.173912 0.031225 
100.000000 136.413040 0.101970 
118.478264 143.478256 0.114661 
105.978264 153.804352 0.039881 
100.000000 143.478256 0.029987 
100.543480 146.739136 0.049973 
101.086960 147.826080 0.032900 


