left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062658 
219.565216 217.934784 0.026575 
173.369568 228.804352 0.019338 
177.173904 216.304352 0.026185 
159.782608 226.630432 0.011076 
224.456512 189.673904 0.012163 
228.260864 217.391296 0.009329 
226.086960 219.565216 0.007216 
223.913040 217.391296 0.004302 
226.086960 194.021744 0.009734 
219.565216 227.173904 0.011375 
223.369568 224.456512 0.006359 
224.456512 244.021744 0.002984 
225.000000 195.108688 0.011099 
215.217392 231.521744 0.012788 
210.869568 236.956512 0.009178 
210.869568 245.108688 0.006614 
230.978256 187.500000 0.012328 
205.978256 235.869568 0.010574 
206.521744 245.108688 0.009255 
206.521744 245.108688 0.007377 


