left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068385 
219.021744 216.847824 0.025497 
175.000000 215.217392 0.023787 
172.282608 215.217392 0.027372 
164.130432 221.739136 0.010010 
173.369568 208.152176 0.009436 
227.717392 211.413040 0.008561 
224.456512 215.217392 0.006997 
223.369568 215.760864 0.004602 
228.260864 191.304352 0.008563 
219.565216 225.543472 0.009275 
223.913040 220.652176 0.005673 
223.913040 215.760864 0.002589 
226.086960 194.565216 0.009235 
219.021744 226.630432 0.010929 
204.891296 243.478256 0.008048 
208.152176 246.195648 0.005837 
220.652176 171.739136 0.010900 
238.043472 190.217392 0.010001 
203.260864 244.565216 0.007303 
202.173904 245.108688 0.006463 


