left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 196.739136 0.127559 
222.826080 225.543472 0.016242 
199.456512 210.326080 0.013353 
232.065216 221.739136 0.008332 
175.000000 228.804352 0.005333 
224.456512 214.673904 0.013066 
224.456512 213.586960 0.009181 
226.630432 212.500000 0.006770 
215.760864 234.782608 0.003830 
219.021744 215.217392 0.009056 
222.826080 219.021744 0.008584 
225.543472 221.739136 0.005639 
217.391296 236.956512 0.002488 
216.304352 216.304352 0.008720 
223.913040 220.652176 0.009900 
227.173904 223.913040 0.007313 
207.065216 238.043472 0.004366 
210.326080 215.217392 0.014857 
211.956512 215.217392 0.008493 
215.760864 216.847824 0.006699 
201.086960 238.043472 0.004780 


