left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 192.934784 0.086148 
180.978256 227.717392 0.022450 
180.434784 232.608688 0.015319 
179.347824 232.065216 0.011887 
175.543472 227.717392 0.006685 
227.717392 217.934784 0.007038 
226.086960 217.391296 0.007070 
227.717392 216.847824 0.005822 
224.456512 240.217392 0.003055 
231.521744 214.673904 0.007466 
222.282608 226.086960 0.007219 
223.369568 230.434784 0.005138 
223.913040 241.304352 0.001541 
166.847824 207.608688 0.008207 
221.739136 227.173904 0.009348 
210.869568 238.043472 0.007635 
208.695648 241.304352 0.005227 
165.760864 206.521744 0.014394 
195.652176 235.869568 0.008830 
211.413040 239.673904 0.007069 
205.978256 241.847824 0.006128 


