left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047666 
217.391296 215.217392 0.023242 
182.065216 210.869568 0.010600 
179.347824 215.217392 0.011808 
169.565216 226.630432 0.008460 
220.108688 214.130432 0.007789 
221.195648 222.826080 0.008880 
227.717392 222.282608 0.006484 
223.913040 210.869568 0.003053 
225.543472 217.934784 0.008089 
220.108688 224.456512 0.011475 
220.652176 226.086960 0.005967 
225.543472 241.847824 0.001654 
220.108688 217.934784 0.007906 
219.021744 225.543472 0.012418 
212.500000 236.413040 0.008237 
211.413040 241.847824 0.005549 
216.304352 215.760864 0.009773 
214.130432 219.565216 0.009385 
211.956512 236.413040 0.007492 
209.782608 240.760864 0.006298 


