left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 133.152176 0.253398 
219.565216 216.847824 0.022944 
175.543472 207.065216 0.017252 
177.173904 216.304352 0.018911 
165.760864 226.630432 0.008672 
220.652176 210.869568 0.009048 
230.434784 207.065216 0.008934 
230.978256 206.521744 0.006810 
223.369568 215.217392 0.003794 
225.543472 214.673904 0.008714 
218.478256 227.173904 0.010194 
219.565216 227.717392 0.005792 
226.630432 242.934784 0.002264 
224.456512 197.282608 0.009073 
216.304352 228.804352 0.011906 
210.869568 236.956512 0.008699 
212.500000 244.565216 0.006120 
214.673904 215.217392 0.012599 
205.434784 234.239120 0.010329 
211.956512 233.695648 0.007815 
207.065216 244.565216 0.006749 


