left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 203.260864 0.025360 
210.869568 227.717392 0.018415 
180.434784 213.586960 0.018814 
198.913040 221.195648 0.012040 
206.521744 234.782608 0.006150 
197.282608 220.108688 0.014279 
205.978256 221.739136 0.009124 
205.978256 223.913040 0.006955 
201.630432 246.739120 0.003198 
198.913040 219.565216 0.010307 
215.217392 223.369568 0.005537 
205.978256 230.434784 0.005213 
201.086960 248.369568 0.002018 
200.543472 219.565216 0.009464 
215.760864 223.369568 0.006937 
158.695648 218.478256 0.007721 
157.065216 219.021744 0.007559 
169.021744 197.282608 0.022030 
167.934784 219.565216 0.008634 
159.239136 222.282608 0.008079 
158.695648 219.021744 0.008245 


