left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.044093 
202.717392 220.108688 0.022652 
180.434784 210.869568 0.014691 
175.543472 215.217392 0.019844 
169.565216 226.630432 0.008478 
175.543472 213.043472 0.007760 
223.369568 219.021744 0.007694 
226.630432 209.239136 0.006309 
223.913040 210.326080 0.002865 
221.195648 219.565216 0.007752 
220.108688 223.913040 0.009407 
220.652176 228.804352 0.005431 
165.217392 234.239120 0.001806 
219.565216 219.565216 0.007565 
219.565216 225.000000 0.011088 
211.413040 237.500000 0.008103 
206.521744 244.565216 0.005600 
215.217392 216.847824 0.009355 
208.695648 235.869568 0.009024 
211.413040 238.043472 0.007271 
209.239136 241.847824 0.006199 


