left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 148.913040 0.192057 
151.630432 153.804352 0.025759 
187.500000 209.782608 0.019493 
197.826080 224.456512 0.010200 
172.282608 233.152176 0.004879 
213.586960 218.478256 0.012423 
213.586960 219.021744 0.009069 
207.608688 226.630432 0.006991 
209.782608 232.065216 0.003461 
207.065216 219.565216 0.009736 
212.500000 222.826080 0.007267 
207.608688 227.173904 0.005727 
209.239136 229.891296 0.001884 
158.152176 204.891296 0.017443 
213.043472 222.826080 0.008773 
207.608688 227.717392 0.007464 
171.739136 229.347824 0.003981 
148.369568 201.086960 0.016563 
209.782608 215.217392 0.009379 
210.869568 219.565216 0.007214 
172.826080 230.434784 0.005134 


