left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.108688 0.241155 
193.478256 220.108688 0.036913 
204.891296 215.217392 0.013140 
213.043472 211.413040 0.008920 
214.130432 239.130432 0.003648 
228.804352 215.217392 0.011223 
219.565216 211.956512 0.007775 
215.217392 215.217392 0.006558 
214.673904 215.217392 0.004539 
220.108688 215.217392 0.008537 
220.652176 228.804352 0.006782 
220.108688 233.695648 0.005707 
222.282608 237.500000 0.003359 
216.304352 215.217392 0.010230 
220.108688 229.347824 0.008881 
218.478256 235.869568 0.007957 
219.021744 238.586960 0.005251 
214.130432 218.478256 0.019729 
215.217392 236.413040 0.007884 
218.478256 236.413040 0.007356 
218.478256 242.934784 0.005789 


