left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043498 
218.478256 215.217392 0.022612 
210.869568 207.065216 0.012444 
176.630432 216.847824 0.013424 
173.369568 224.456512 0.006648 
227.717392 219.565216 0.007959 
223.369568 223.369568 0.008379 
227.173904 226.630432 0.006594 
218.478256 244.021744 0.002897 
224.456512 219.021744 0.008022 
221.739136 223.913040 0.009638 
223.369568 225.543472 0.005754 
210.869568 245.652176 0.002049 
220.652176 219.021744 0.007762 
220.652176 224.456512 0.011196 
213.043472 236.956512 0.008212 
208.695648 244.565216 0.005753 
215.217392 217.934784 0.009331 
208.695648 235.869568 0.008519 
213.586960 236.956512 0.007475 
209.782608 243.478256 0.006019 


