left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.078589 
220.108688 217.391296 0.028313 
174.456528 225.543472 0.021202 
172.826080 217.391296 0.025336 
158.152176 224.456512 0.013343 
223.913040 187.500000 0.010022 
233.152176 194.021744 0.009010 
238.586960 191.304352 0.007027 
223.913040 217.391296 0.004474 
228.260864 192.391296 0.009472 
222.282608 223.369568 0.008165 
223.913040 221.739136 0.005500 
172.282608 247.282608 0.002824 
226.086960 194.021744 0.011010 
218.478256 227.173904 0.010352 
204.347824 242.934784 0.008244 
201.086960 247.826080 0.006089 
217.391296 166.304352 0.016147 
200.000000 238.043472 0.010801 
202.717392 244.565216 0.009779 
201.086960 245.652176 0.007234 


