left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.178832 
193.478256 219.565216 0.033597 
204.347824 230.978256 0.011152 
205.978256 236.956512 0.010302 
209.239136 241.847824 0.005540 
227.173904 213.043472 0.010193 
220.108688 211.956512 0.008162 
222.826080 232.065216 0.007195 
220.108688 235.869568 0.004706 
219.021744 213.043472 0.009332 
217.934784 230.434784 0.007787 
218.478256 234.239120 0.006322 
217.934784 238.043472 0.003751 
215.760864 213.043472 0.012611 
216.304352 231.521744 0.010177 
217.391296 236.413040 0.008829 
211.413040 243.478256 0.006274 
212.500000 217.391296 0.019349 
213.586960 235.869568 0.008403 
216.847824 237.500000 0.007926 
215.217392 245.108688 0.006576 


