left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035449 
207.065216 230.434784 0.021422 
195.108688 222.282608 0.010388 
180.978256 229.891296 0.009303 
172.826080 225.000000 0.007805 
227.717392 219.565216 0.009414 
222.826080 222.826080 0.008752 
223.913040 227.717392 0.006542 
219.565216 233.695648 0.003293 
223.913040 219.021744 0.008241 
221.195648 223.913040 0.009920 
221.739136 227.173904 0.005890 
220.652176 241.304352 0.002088 
220.652176 219.565216 0.007950 
220.652176 224.456512 0.011393 
215.760864 235.326080 0.008233 
213.043472 240.760864 0.005611 
214.673904 220.108688 0.009440 
215.217392 223.369568 0.008119 
214.673904 236.413040 0.007558 
211.956512 239.130432 0.006012 


