left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039961 
202.173904 220.652176 0.022605 
182.608688 216.847824 0.011694 
178.804352 216.847824 0.014417 
175.000000 225.000000 0.007308 
226.630432 220.652176 0.007550 
223.369568 222.826080 0.007796 
227.717392 211.413040 0.006163 
221.739136 231.521744 0.002607 
223.913040 219.565216 0.007811 
221.739136 223.913040 0.008858 
221.195648 228.804352 0.005502 
207.608688 245.652176 0.001638 
220.652176 219.565216 0.007543 
220.652176 225.000000 0.010755 
214.673904 236.413040 0.007971 
209.782608 242.934784 0.005410 
215.217392 219.021744 0.009082 
210.326080 235.869568 0.008280 
214.130432 236.956512 0.007298 
211.413040 240.217392 0.005961 


