left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046125 
219.021744 214.130432 0.023012 
210.869568 207.065216 0.010446 
174.456528 223.913040 0.009713 
172.282608 226.630432 0.008356 
220.108688 197.826080 0.008523 
226.630432 215.760864 0.008989 
227.717392 213.043472 0.006830 
224.456512 210.869568 0.003447 
226.086960 193.478256 0.008380 
220.652176 223.913040 0.011120 
223.913040 222.826080 0.005984 
224.456512 213.043472 0.001877 
225.000000 193.478256 0.009058 
219.565216 225.000000 0.011977 
220.108688 230.434784 0.007705 
211.956512 240.760864 0.004813 
215.760864 197.282608 0.011855 
236.956512 190.760864 0.009208 
232.608688 214.673904 0.007018 
211.413040 240.760864 0.005581 


