left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 172.282608 0.559402 
140.760864 151.630432 0.732490 
136.956528 127.717392 0.756385 
119.021736 119.565216 0.779907 
100.000000 127.717392 0.646437 
110.326088 132.608688 0.057704 
106.521736 116.304344 0.039726 
100.543480 135.326080 0.125129 
100.000000 136.413040 0.118905 
106.521736 138.043472 0.057267 
101.086960 136.413040 0.031225 
100.000000 138.586960 0.092498 
105.434784 142.391296 0.078653 
105.978264 136.956528 0.065418 
100.000000 136.413040 0.016923 
105.978264 138.043472 0.043630 
106.521736 141.847824 0.041825 
105.978264 136.956528 0.059923 
105.434784 140.760864 0.013211 
101.086960 154.347824 0.023516 
100.543480 154.347824 0.020872 


