left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 120.652176 0.131954 
200.543472 224.456512 0.025887 
161.956528 198.913040 0.025238 
175.000000 215.760864 0.019315 
150.000000 222.282608 0.007960 
175.000000 208.695648 0.012325 
227.717392 214.130432 0.008926 
225.543472 215.217392 0.007031 
223.369568 215.760864 0.004151 
223.913040 215.760864 0.008758 
219.565216 227.173904 0.009729 
215.217392 245.108688 0.006344 
185.326080 249.456512 0.003174 
225.543472 195.108688 0.009054 
218.478256 228.260864 0.011512 
210.326080 243.478256 0.009218 
210.869568 246.739120 0.007163 
211.956512 218.478256 0.013105 
237.500000 189.673904 0.009497 
209.782608 245.108688 0.008103 
208.695648 246.195648 0.006936 


