left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 186.956512 0.055257 
194.021744 219.565216 0.023635 
190.217392 207.608688 0.020332 
177.717392 228.804352 0.010637 
166.304352 222.826080 0.008565 
227.717392 212.500000 0.012883 
223.913040 210.326080 0.009275 
221.739136 208.695648 0.007591 
219.021744 212.500000 0.004466 
221.195648 211.413040 0.009404 
220.108688 223.369568 0.008965 
217.391296 230.434784 0.006170 
186.413040 245.652176 0.002941 
219.565216 209.782608 0.009834 
216.847824 227.717392 0.011202 
207.608688 238.043472 0.008821 
202.717392 242.391296 0.006795 
214.673904 189.673904 0.017536 
215.217392 206.521744 0.009185 
202.173904 243.478256 0.007840 
201.630432 243.478256 0.006696 


