left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 114.673912 0.073425 
205.434784 230.434784 0.021366 
183.695648 205.978256 0.016582 
179.891296 214.673904 0.012254 
164.130432 224.456512 0.009134 
220.108688 210.869568 0.011601 
224.456512 216.304352 0.009356 
221.195648 215.217392 0.007006 
222.826080 211.956512 0.003817 
220.108688 217.934784 0.009250 
219.021744 225.000000 0.011324 
215.760864 232.065216 0.006339 
217.934784 244.021744 0.002674 
219.565216 217.391296 0.009082 
216.847824 227.173904 0.012568 
211.413040 236.413040 0.009330 
210.869568 243.478256 0.006575 
214.130432 214.130432 0.015317 
213.043472 216.304352 0.009858 
211.956512 235.869568 0.008128 
209.782608 243.478256 0.006562 


