left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 128.260864 0.105192 
197.826080 219.565216 0.042131 
184.239136 225.000000 0.030928 
174.456528 214.130432 0.025909 
171.739136 207.065216 0.007905 
216.847824 209.782608 0.014834 
222.826080 206.521744 0.009987 
220.108688 210.326080 0.008033 
220.108688 212.500000 0.005414 
220.108688 213.043472 0.008462 
219.565216 223.369568 0.007626 
184.782608 245.652176 0.006000 
180.434784 247.282608 0.004456 
223.369568 207.608688 0.008712 
219.565216 223.913040 0.009713 
188.586960 246.195648 0.008298 
186.413040 247.826080 0.006036 
212.500000 212.500000 0.014186 
212.500000 236.956512 0.009365 
213.043472 243.478256 0.007281 
213.586960 243.478256 0.006166 


