left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 135.869568 0.121526 
172.282608 209.782608 0.019670 
178.804352 209.239136 0.030130 
191.847824 219.565216 0.011353 
163.586960 229.347824 0.005935 
209.239136 219.565216 0.010910 
209.239136 220.652176 0.008644 
210.869568 227.173904 0.006710 
215.760864 232.065216 0.003428 
199.456512 219.565216 0.009498 
214.673904 222.282608 0.006108 
210.326080 227.717392 0.005204 
159.239136 218.478256 0.001779 
203.260864 219.565216 0.008949 
215.217392 222.282608 0.007679 
167.391296 223.913040 0.006554 
161.956528 219.565216 0.005171 
205.978256 211.413040 0.010446 
208.152176 216.847824 0.009031 
167.391296 223.913040 0.006668 
163.586960 220.108688 0.005695 


