left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062415 
218.478256 217.391296 0.024248 
175.000000 216.847824 0.016680 
172.826080 216.847824 0.024206 
165.217392 222.282608 0.009909 
226.086960 177.173904 0.009093 
227.717392 207.608688 0.008822 
224.456512 212.500000 0.007091 
222.826080 215.217392 0.004564 
228.260864 191.847824 0.008671 
219.565216 225.000000 0.009567 
223.913040 220.652176 0.005737 
223.369568 215.760864 0.002562 
225.000000 196.195648 0.009517 
219.021744 226.086960 0.011022 
207.065216 241.304352 0.007801 
207.065216 245.652176 0.005519 
220.108688 170.652176 0.013435 
238.043472 190.760864 0.009846 
204.347824 244.565216 0.007055 
202.717392 244.565216 0.006237 


