left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041139 
215.217392 227.717392 0.021517 
180.978256 229.891296 0.010948 
176.630432 219.565216 0.011763 
171.195648 227.173904 0.008363 
224.456512 189.673904 0.010058 
223.369568 222.282608 0.008772 
226.630432 226.086960 0.006697 
222.282608 232.065216 0.002941 
224.456512 192.934784 0.008147 
220.652176 223.913040 0.010469 
222.282608 225.543472 0.005936 
205.978256 245.108688 0.001911 
223.913040 192.934784 0.008407 
220.108688 223.913040 0.011716 
211.956512 236.413040 0.008221 
207.065216 241.847824 0.005602 
216.304352 194.565216 0.010640 
236.956512 194.021744 0.008508 
211.956512 236.413040 0.007489 
208.695648 240.217392 0.006005 


