left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058104 
217.934784 216.847824 0.025218 
177.717392 227.717392 0.009926 
174.456528 221.739136 0.015405 
171.195648 225.543472 0.009385 
225.543472 176.630432 0.009697 
227.173904 209.239136 0.009344 
223.913040 213.043472 0.007330 
222.282608 215.760864 0.004798 
223.913040 214.130432 0.008840 
220.108688 223.913040 0.010265 
223.369568 220.652176 0.006003 
222.826080 215.760864 0.002839 
224.456512 197.282608 0.009750 
219.565216 225.000000 0.011414 
211.956512 238.043472 0.007429 
213.586960 245.108688 0.004920 
219.565216 170.652176 0.014233 
238.043472 190.217392 0.009709 
234.782608 212.500000 0.006970 
208.152176 244.021744 0.005644 


